interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.018032893176084,14.06382859544096
2.0,12.242041665170593,8.84666290392953
3,13.89,13.89
4,13.89,13.89
5.0,12.115915678259757,6.481987821704692
6,13.89,13.89
7.0,12.080027651348795,9.588110718408613
8.0,13.511497981766656,8.145389679427996
9.0,12.513673763657113,8.752326384397932
10.0,13.158141151101466,12.747623004266826
11,13.89,13.89
12.0,13.203184990685616,11.715845445842492
13.0,12.939493920748273,9.206727854938107
14,13.89,13.89
15,13.89,13.89
16.0,12.317405760834761,7.091782933064607
17.0,10.468462050113065,7.512959493277143
18.0,13.113156468046375,11.578531683886048
19.0,13.07886320294682,9.111938718228778
20.0,9.63206886917774,5.660681425288421
21.0,14.077768806630669,14.138510604625784
22.0,11.066325534497352,6.413857071116151
23.0,13.197708985028285,12.41780989514425
24.0,13.09017638319622,13.018331375752087
