interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.634901853910899,11.390471733438817
2.0,12.86811634586487,12.973413310905707
3.0,13.272608700228536,13.705456814441998
4.0,11.76620433118653,5.665193939195745
5.0,12.312402751039043,12.140297126225079
6.0,11.58481145552225,11.920477381716966
7.0,12.189832514632023,9.947774847102083
8.0,11.134935875849932,7.295304905730806
9.0,11.184216725148298,9.09959819672901
10.0,12.145493009432748,9.707544364146534
11.0,11.960136203489059,12.157981202003969
12.0,13.11002886693775,13.562218942287934
13.0,12.822755211297242,8.971835726330173
14.0,12.773476177250336,12.190386033330336
15.0,12.931791045556661,13.077077059401828
16.0,11.99340472211682,10.51500673159154
17.0,11.949592317826182,12.065692079439415
18.0,11.834658600524723,8.344456785330886
19.0,12.789583498292401,11.01679216950638
20.0,12.230327098038119,11.587661667094238
21.0,11.820855988982872,13.135461377427658
22.0,12.405430690472533,8.897023989392984
23.0,12.433788829075425,12.38123528231724
24.0,11.981494413870411,12.607864734760922
