interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.743190268164128,12.987844901334025
3.0,11.228737991947723,7.086598327795906
4.0,11.87959884741293,6.923887102625327
5,13.89,13.89
6.0,11.29253614237414,11.85915388543221
7,13.89,13.89
8,13.89,13.89
9.0,12.713375030712603,11.576633763503065
10,13.89,13.89
11.0,11.701654905909724,11.857478865361186
12.0,13.720714583268334,12.41073009269082
13,13.89,13.89
14,13.89,13.89
15.0,12.699164030004775,9.270871132489987
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.795962919358178,11.61685623816774
20.0,13.002933702475708,6.180006706679414
21.0,12.992285748243525,11.540283295381961
22.0,11.4154801443006,10.732637464059566
