interval,instspeed,avgspeed
0.0,11.859227418623952,12.309242088549638
1.0,11.612856763907546,12.052678567654155
2.0,13.21454996324984,13.549414781115653
3.0,11.51954509234603,11.799013215251904
4.0,12.330223645516023,12.648762759201265
5.0,11.997844190695652,12.44808188337666
6.0,12.436759750737911,13.00391500661851
7.0,11.97387093674369,12.531946298886991
8.0,12.50703329266935,12.769379472003605
9.0,13.006399963671758,13.403733578300905
10.0,11.68864585514276,12.087144581208436
11.0,12.191924252137364,12.566796769864109
12.0,12.092832130338143,12.45062380792957
13.0,11.382409049867068,11.9884608974662
14.0,13.188155070577613,13.89098538349564
15.0,12.79929160124678,13.102186321085613
16.0,11.727898623780584,12.176181402867236
17.0,12.702242132779402,13.175811257238824
18.0,12.170410468560831,12.63519898944657
19.0,11.396142239277438,11.581232787846705
20.0,12.379279239316833,12.440152312006752
21.0,11.868427114482506,12.487250394482604
22.0,11.747319460473658,12.237942497566667
23.0,13.245303913011144,13.611458059182853
24.0,12.06592991844594,11.844085595820792
