interval,instspeed,avgspeed
0.0,13.194255219630552,8.841635245549837
1.0,12.77963348154776,10.519505620365967
2.0,14.145651906851853,10.102475014579051
3.0,10.775525508543977,2.062070835920558
4.0,11.551552336171234,9.326551739316667
5.0,11.853833709187164,9.501618089114515
6.0,12.731442368213711,9.07503671208955
7.0,13.371647786738091,13.35144762926885
8.0,12.567987445440384,11.42839899377124
9.0,11.25318038006445,5.887690604766036
10.0,12.797524526104683,9.81554229581935
11.0,12.292743648627175,9.028990749323569
12.0,11.625674369125907,5.8981993429778505
13.0,11.594354628536546,8.108083065941104
14.0,12.084569899228715,6.29303216558056
15.0,12.883221028361413,9.117165932207694
16.0,12.069370638851217,11.53337784457517
17.0,10.843779355345568,8.108270674957414
18.0,12.772148329483922,8.183507318078908
19.0,12.234695232614484,9.191062397277996
20.0,11.67709194594677,8.689915569007882
21.0,12.1394598764847,9.769280541876856
22.0,10.914456598379616,7.233910688600005
23.0,12.58576695592202,10.858133463843075
