interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.541512372289478,14.308588274705702
2.0,11.950451028719822,11.968936724436475
3.0,13.01598236010802,12.95476908286486
4.0,13.503508261566976,13.53356734162699
5.0,12.791710376752327,12.758241147515843
6.0,13.336303864389576,13.516856762864478
7,13.89,13.89
8,13.89,13.89
9.0,13.285457859555764,13.89
10.0,12.22143637135138,12.781442142729253
11,13.89,13.89
12.0,11.789756414676404,13.89
13,13.89,11.830063652781208
14,13.89,13.89
15.0,11.98426624412469,12.47422447687175
16.0,14.06957108614814,14.169990523745323
17.0,12.615275854975796,12.867074890728917
18.0,16.013777404451094,15.75150142780123
19.0,13.362139416963897,13.364065441872478
20,13.89,13.89
21.0,12.591983453411117,12.664015229391376
22.0,11.59874291192725,11.94670331090138
23.0,13.580098144302903,13.458694663765641
24.0,10.441599722711842,10.169394126320935
