interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.415018324585889,11.362860558773619
2.0,12.079593682501477,12.335589896443304
3.0,11.73119663838579,12.288338574626763
4.0,10.616861335335438,11.055470183414798
5.0,11.97863834579681,12.772377683561231
6.0,12.232086564259792,12.908006208761345
7.0,11.696633437876216,12.494510956275661
8.0,12.561015901579298,13.174336629584252
9,13.89,13.89
10.0,14.246771746534675,14.414115891409473
11,13.89,13.89
12.0,12.665653555003122,13.62967495945709
13.0,14.595944502725889,13.89
14.0,13.140885941685468,14.297080909190365
15.0,11.94638463377722,12.496814404251507
16.0,13.079907111945678,13.40335415134607
17.0,11.597645124875903,11.746673550406816
18.0,13.26958998422507,13.603178537375525
19.0,13.746110885395066,13.800504396857683
20,13.89,13.89
21.0,11.8539040453166,12.385651056391307
22,13.89,13.89
23.0,12.151989879429639,12.578523749334742
24.0,12.9389713498493,13.16567007522552
