interval,instspeed,avgspeed
0.0,13.371034446531986,12.409661924151747
1.0,13.89,13.89
2.0,12.700968190618132,10.535542704626039
3.0,12.904448664653064,10.481170397217635
4.0,13.89,13.89
5.0,13.902435201732532,8.0566863286802
6.0,13.702423174055712,11.990662863741498
7.0,12.439946217415526,5.215184423673125
8.0,8.972919685068147,3.621254526535875
9.0,12.977389991076706,11.20101978984551
10.0,11.66104577708506,10.960001251055388
11.0,13.643617075549836,12.50366732098943
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.728218784649387,10.848595780816144
15.0,12.972303720198159,11.42850465014321
16.0,12.506479496968671,10.62981520382132
17.0,10.422074424413358,9.55464184242349
18.0,13.89,13.89
19.0,13.921583484935969,12.067594794530793
20.0,13.89,13.89
21.0,15.927254454872417,11.277016552779678
22.0,13.644576361048816,11.249917213094571
