interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.680195526039505,12.283238606861026
2.0,11.166537975518635,10.991521149756242
3.0,11.898309234200273,6.339443707260577
4.0,11.768910640609526,8.735647657371427
5,13.89,13.89
6.0,12.263253427520985,9.975224083166943
7.0,13.637880328146888,12.353782623738475
8.0,13.470465855731174,12.258033683153897
9.0,12.246257639006815,10.938233287784847
10,13.89,13.89
11.0,11.569887939513908,8.61273480668482
12,13.89,13.89
13.0,10.841042588257679,8.901522924869838
14.0,12.826655754752048,9.437346547768755
15.0,12.594010596976347,5.4369135621388045
16,13.89,13.89
17.0,11.193118883699466,11.059057081630371
18.0,13.72373769161181,14.879980274026027
19.0,10.94284809735474,5.133487720423151
20.0,13.05502350160729,9.347404807173913
21.0,13.35226361442494,11.134183412505294
22,13.89,13.89
23.0,10.373803910635038,7.546598802690475
24.0,13.236673700001155,12.558138424644104
