interval,instspeed,avgspeed
0.0,11.96554422705666,13.89
1.0,13.056952001085843,12.097809916798225
2.0,11.399363994150843,12.259428850129005
3.0,10.95242060726788,11.4466986225025
4.0,11.188873161555584,11.297927298194132
5.0,12.63614031402369,12.782427055278099
6.0,12.209778381956369,12.535503238677878
7.0,11.660754343559722,11.550644455154382
8.0,11.820565733105987,11.36015620732097
9.0,11.5762712661198,5.124378857650388
10.0,11.544628090111276,9.947619954021507
11.0,13.89,13.89
12.0,12.204833858061795,12.563375775216429
13.0,14.282837603610803,14.081657035858498
14.0,14.006750015534765,13.625826813938428
15.0,11.80258456716262,12.669158772131077
16.0,12.72248408394459,12.967805597120918
17.0,13.268444420147048,11.768741162444849
18.0,14.439210914128498,10.614436119515661
19.0,12.241945436484304,12.115682720964166
20.0,12.363993079432486,12.59486312279898
21.0,12.757033220581517,12.79570590973259
22.0,12.28632089348828,12.600548526994015
23.0,12.602690396236866,11.50467597313688
24.0,11.69040665319063,12.431362403190162
25.0,16.210090452657628,16.223489175218706
