interval,instspeed,avgspeed
0.0,13.249472347189196,13.828221081248154
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.377770538917485,11.304125020425461
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.429400067706002,14.60372830700899
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.074944004666866,12.406563159422246
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.368289394672672,10.070822096209705
16.0,13.629585873439408,13.222994085991477
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.521791487297616,13.094453367832443
