interval,instspeed,avgspeed
0.0,14.226711539178687,12.87132181952256
1.0,12.520451620945977,11.190919167450822
2.0,12.98910327720262,9.502301384991414
3.0,13.425040109844744,9.14563903605559
4.0,12.176075473044877,6.632478991132568
5.0,12.507309348014019,7.923032310129445
6.0,12.979243916130118,12.601242856702058
7.0,12.838038995112214,6.364861441299518
8.0,12.955840148437998,11.732108070471911
9.0,10.347445391110906,10.348033007110033
10.0,13.89,13.89
11.0,12.68083487769109,12.02762443323805
12.0,13.50081607898716,11.856565440005754
13.0,13.89,13.89
14.0,17.439870228729394,6.702373145539106
15.0,12.630100785191653,7.9573360292692215
16.0,11.151072555858477,8.88581747934414
17.0,12.09866741536203,6.995375127526366
18.0,10.71561822881111,10.294416898593155
19.0,12.452132603294693,9.802117430788892
20.0,12.588084422323075,9.030757718482157
21.0,12.212325763603536,11.141382644648123
22.0,13.06452888793028,7.239304272371242
23.0,12.984987999090855,9.191560803567281
24.0,11.397174965029087,10.392192816999268
