interval,instspeed,avgspeed
0.0,13.026343479330816,14.086807055527851
1.0,13.133879547668126,12.41541130246715
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.05140437593265,11.198988718642191
5.0,12.66938451401428,11.50966921098809
6.0,13.433218319295422,11.915732881651403
7.0,12.213477331132266,11.754107201293346
8.0,12.49832591713108,12.412140910352942
9.0,13.475037247905938,13.256021846033015
10.0,12.587732367602952,13.545555363464526
11.0,13.89,13.89
12.0,11.918336849098408,11.547676778371999
13.0,12.616100567104718,12.334776633896611
14.0,15.235682687927245,14.259468983447306
15.0,12.111211301616528,10.940107232732885
16.0,13.89,13.89
17.0,13.779385607213069,13.028935094689988
18.0,13.431587867020356,13.466638246048783
19.0,12.808644782129658,11.470925095141716
20.0,12.180095102558102,10.911951752452154
21.0,11.644500843842088,11.045133502639079
