interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.032039048537907,13.607471218072321
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.544522008199877,8.82140501227629
11.0,11.977958619353917,11.247606447325616
12,13.89,13.89
13,13.89,13.89
14.0,11.848846657786261,7.114464437144193
15,13.89,13.89
16.0,11.672055528655681,11.46913959495749
17.0,14.519624701020833,13.547090434392308
18,13.89,13.89
19.0,13.557973252888775,12.472019798273847
20,13.89,13.89
21.0,14.235705963912496,7.459506453726721
22.0,11.701639932444898,9.442789524584652
23,13.89,13.89
24.0,13.05175641151772,12.01779687091183
