interval,instspeed,avgspeed
0.0,12.468152569447064,12.776578810808811
1.0,12.924970759156132,12.235354203585713
2.0,13.89,13.89
3.0,12.739330686945449,13.1343223801188
4.0,10.744018737662776,10.684339554615839
5.0,10.261928177963847,10.837687285695216
6.0,11.756709185862684,11.56926741248728
7.0,13.89,13.89
8.0,13.557667070697613,13.33421456753957
9.0,11.837414847706055,12.23185492082046
10.0,15.302718736500196,15.008844981568357
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.765390331032576,12.581590081259312
18.0,12.67492111515915,12.189118147328315
19.0,12.8074283280151,12.704776324125227
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.043372117307918,13.676894660475597
23.0,14.426568890863386,14.415040767425646
24.0,12.60902539679061,12.3658955140328
