interval,instspeed,avgspeed
0.0,13.244677435416579,14.752833399106052
1.0,11.99503087478503,13.421662775522165
2.0,12.033951337156633,13.585596517973778
3.0,11.741914443017507,13.005675394218628
4.0,12.915012209320091,14.398888910751104
5.0,11.44347408251493,12.927421659581292
6.0,11.782833558785734,12.917295631252113
7.0,13.130995762396973,14.817136252988965
8.0,12.632598413881048,14.14378239598183
9.0,12.20963654404638,13.86947796281073
10.0,9.74757276124262,10.238640731469228
11.0,11.785800729753154,13.045149817265187
12.0,11.299606805347416,13.11465373709654
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.183736711995188,15.16401448120244
16.0,11.18985403840827,13.052333943364841
17.0,11.905108912665748,13.284637146691354
18.0,13.419032152194433,15.052090551927826
19.0,12.961519007755111,14.878036843361581
20.0,13.052067585857671,14.825023235986139
21.0,14.084625073841496,16.024451164328724
22.0,12.441124721529519,13.961375031315818
23.0,13.543277427364345,14.568435991422156
24.0,13.227010021079257,14.763270393681651
