interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.550797958968326,14.73945553589478
2,13.89,13.89
3.0,12.365959177141875,15.107262163990654
4.0,11.82412929177345,14.651126186706982
5.0,12.444888663727152,14.953197293978054
6.0,12.02617021133978,14.763087835412657
7.0,10.563254856994517,13.245212118644059
8,13.89,13.89
9,13.89,13.89
10.0,14.804201353812047,18.420219113730358
11.0,13.348216828613047,15.98733656274176
12.0,13.628055622569043,16.558275998061408
13,13.89,13.89
14.0,13.826936661135976,16.6639555419037
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.282927880536253,15.140820326119256
22,13.89,13.89
23.0,11.934151421236985,14.451196633927488
