interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.704553398796364,6.570763561080023
2.0,13.143744258405995,9.52961885171194
3.0,10.276239316146457,8.15171707656816
4,13.89,13.89
5.0,13.00365440006106,11.99875298256998
6.0,12.672400854202497,6.774357347278886
7.0,12.918235198281543,5.638634065750879
8.0,12.297969485931416,10.536914599801639
9.0,12.29895643534998,7.8381302842331255
10.0,13.769442093812488,4.265082272446645
11.0,14.164936649209409,8.419140833009022
12.0,12.994979515560633,9.428908991790282
13.0,10.864404001623159,7.145026749386631
14.0,13.5220811168546,7.400930634576323
15.0,13.153635706732114,11.785236848153975
16.0,12.212868698780156,6.944671591076767
17.0,13.613918001108749,12.972484294517873
18.0,11.862707278069006,10.188275554029458
19.0,11.411026329299945,11.333556797518556
20.0,12.765153033927426,11.948995940493312
21.0,13.096771980411637,7.894843911339869
22.0,9.566949551940423,7.1551661833524784
23.0,11.949878063366748,11.791478036547922
24.0,13.394403107059468,12.86797574828002
