interval,instspeed,avgspeed
0.0,12.753959542969199,20.835
1.0,14.669670846787229,20.835
2.0,13.89,13.89
3.0,13.51515133068385,20.835
4.0,11.55140358493046,20.835
5.0,12.681027612027343,20.835
6.0,12.965441609313176,20.835
7.0,13.393736923336927,20.835
8.0,12.033350263357375,20.835
9.0,12.904050907896584,20.835
10.0,12.157259225467879,20.79506951718747
11.0,9.100850277085298,17.314837749224502
12.0,11.491646965789046,19.926623745515286
13.0,13.89,13.89
14.0,11.832881659235216,20.827253292286777
15.0,11.792536720477488,20.77529544671196
16.0,14.157863746163663,20.835
17.0,12.704592187855917,20.835
18.0,12.75895900423738,20.835
19.0,13.400494538354497,20.835
20.0,12.065931283040014,20.835
21.0,13.034638995612916,20.835
22.0,12.614920739449724,20.835
23.0,12.501833363683446,20.835
