interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.351312742629236,13.294232028154982
8.0,14.95363945737622,14.405995172209625
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.399567134788253,12.987602906855496
16.0,12.480543783354724,11.66395223878642
17,13.89,13.89
18,13.89,13.89
19.0,12.437413139665669,12.909343723537104
20,13.89,13.89
21.0,11.993024426086246,12.090426663173353
22.0,13.123314562896933,9.823320425236412
