interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.797622150868705,11.218030917755746
4.0,11.389005171475546,9.992117044579157
5.0,11.448494246735338,10.551468705241051
6,13.89,13.89
7.0,11.758556491031754,11.171366674414616
8.0,12.386759269948447,11.869632121505939
9.0,10.846612642005017,11.013679731141576
10.0,11.220401955644041,11.103506931657156
11.0,13.249120785843,12.284008380826503
12.0,11.43296239217949,8.5684934047407
13,13.89,13.89
14.0,15.498662377094387,13.458790839835425
15,13.89,13.89
16.0,12.049899427821913,12.187521917625569
17.0,10.459078474652795,10.170600934182087
18.0,13.759117832382795,12.766011581129971
19,13.89,13.89
20.0,12.4278614219562,12.281118612731678
21.0,12.04452715648756,11.43077098666383
22.0,11.524819000637482,5.651066577802622
23.0,12.074045180636766,9.30886992638067
24.0,12.484776965846809,11.862627998093172
