interval,instspeed,avgspeed
0.0,12.303918402014324,11.533930737068175
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.148633444118133,11.269041086613246
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.43143774562999,13.115477294822652
7.0,12.17158462743718,11.002390411303363
8.0,12.18037987737206,13.631594110044619
9.0,13.329737084530448,6.688432745872021
10.0,12.868165893036666,12.531620724377706
11.0,11.745734982256067,5.839854473031777
12.0,12.20742080011864,8.12782120448545
13.0,10.910913574241238,10.756071643073293
14.0,13.89,13.89
15.0,10.960903079337205,10.488618432482355
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.08896836641565,11.772088358058033
19.0,13.463779333518755,13.571619322211145
20.0,13.89,13.89
21.0,12.28334723689765,7.899435966302358
22.0,11.450775920159597,11.383155051633572
23.0,12.52400493271752,12.102054766607775
