interval,instspeed,avgspeed
0.0,11.914992542710081,10.891730197089824
1.0,14.59494095800649,13.417160640035165
2.0,13.072190428241782,9.772830002846767
3.0,12.604654649440404,10.596940683665327
4.0,11.368983052503758,9.423959559214987
5.0,13.080223475658613,7.8823893086067285
6.0,13.302372672519052,12.056855244079891
7.0,12.035809882693519,8.49418001126226
8.0,12.793230654659583,9.100943170312958
9.0,14.2157682875717,9.654637275983664
10.0,11.730040149800157,7.95864182423988
11.0,13.098572800731306,11.928234321604833
12.0,13.70534674161945,12.146785242791985
13.0,13.838947452230308,7.915889984100278
14.0,11.932017950916247,10.933410643268562
15.0,12.233037945606897,7.6468957343090755
16.0,13.503629535349807,12.872269300084753
17.0,12.442253600365646,10.697921032007121
18.0,13.25712119546479,10.89340120795194
19.0,13.337383118661625,6.567451329113783
20.0,13.56394566048676,11.183541935456779
21.0,12.042658647207723,7.216965044651545
22.0,13.052051497864353,11.377882487133432
23.0,14.522089632061649,11.601480379106006
