interval,instspeed,avgspeed
0.0,11.225486168240185,11.747630183164413
1.0,12.264621488042986,6.789030768255555
2.0,12.707146554233338,11.801371524992442
3.0,13.89,13.89
4.0,14.08453834443262,13.267896587540669
5.0,12.725550860192294,8.01987851845281
6.0,14.263630140772086,7.565297301022607
7.0,12.977098812412978,12.11465535304302
8.0,12.190438647008193,12.516980876194248
9.0,11.730480608634362,7.346125980092067
10.0,13.519121132190016,14.015136451337147
11.0,13.198833430128156,9.444986122470306
12.0,10.325959607946888,10.160119417219546
13.0,13.89,13.89
14.0,11.248534691369104,7.092030019124546
15.0,11.409217019098039,8.628044626462563
16.0,12.603002577072276,12.250956647095478
17.0,13.113616438036471,11.132532044004234
18.0,12.300973644310053,7.638338708636911
19.0,13.127239866181428,11.034246954674307
20.0,11.64937165097784,8.693305468743318
21.0,13.056073554842829,9.422987154326405
22.0,10.991268005553405,6.503355073986368
23.0,10.873130488022502,7.285830811688037
