interval,instspeed,avgspeed
0.0,11.5156186353067,15.045240634332199
1.0,11.624112924338398,15.207693878474297
2.0,10.218381509128301,13.024657556071352
3.0,15.039692697002351,19.74337604973523
4.0,11.739508495114656,15.0396590870576
5.0,11.669144972924537,14.72324689288045
6.0,13.81853790414885,18.123666973604212
7.0,11.566298329842644,14.563272308133051
8.0,11.209156562040125,13.961664871169452
9.0,9.820639921804197,11.615454000712592
10.0,12.471060184935444,16.044278949215787
11.0,10.640530513688743,13.648381377020241
12.0,10.854657014014174,13.212489932105806
13.0,9.701018723044315,11.866272288965577
14.0,10.834620008586205,13.373807231781976
15.0,12.26188460753578,15.778420008533846
16.0,13.89,13.89
17.0,11.302483152646953,14.420291492956501
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.145984856800244,11.986075980688831
21.0,10.936798586817567,14.079933548856841
22.0,10.759946513477374,12.915659573059127
23.0,11.843925546580513,15.321225224113643
