interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.960188457354516,11.794195685825807
2.0,12.947470186276542,13.213646445793568
3.0,11.645625277906488,12.368896733550805
4,13.89,13.89
5.0,13.684182231301396,13.994128849674595
6.0,12.047363483180552,12.032514225035431
7,13.89,13.89
8,13.89,13.89
9.0,12.852931284447685,13.352892307090535
10.0,11.255401083712682,11.902563807104023
11.0,10.909010471865564,10.746422208355009
12,13.89,13.89
13,13.89,13.89
14.0,12.196907855184485,12.863269243700918
15,13.89,13.89
16.0,12.878796296178036,13.691011623643082
17,13.89,13.89
18.0,12.45656804227789,13.133498087748242
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.272662937515848,13.531528037253487
