interval,instspeed,avgspeed
0.0,12.230317288527289,14.803833430006225
1.0,11.841362367281056,14.176896309519858
2.0,10.474511254289096,11.721318750184851
3.0,11.733206832177284,14.253569943917537
4.0,10.729137615543863,12.600111294397813
5.0,12.57330209411846,15.073585587967921
6.0,12.452038007499002,14.770088268661661
7.0,11.311236547487564,13.000703075400011
8.0,10.444288393424133,12.226830181449538
9.0,12.498882113542287,15.223443361710665
10.0,10.659659973821498,12.924156091496442
11.0,11.183285815401968,13.465847290075075
12.0,13.105480133611541,15.760010857195532
13.0,12.796303899412873,15.524082560399911
14.0,11.145989611266291,13.210012953096715
15.0,12.27210862819987,14.664805330775724
16.0,8.571551642101738,8.905413525593126
17.0,11.96818677229657,14.649835478555847
18.0,11.918343642323633,14.298138189572054
19.0,11.644144504984565,13.885842022045555
20.0,11.586229789647753,13.711353034535831
21.0,13.380330128740768,15.924100655546264
22.0,11.726523416076759,14.129128706285295
23.0,12.122746664395788,14.475571370632204
24.0,11.830935899434891,13.717091623537893
