interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.607356708637308,12.90095290341013
2.0,12.498188531276487,12.856807726304245
3.0,12.623607679603596,12.853320794251417
4.0,12.091465363040165,12.13051250802293
5.0,12.350535637658174,12.752228938432879
6.0,11.214010969044446,11.780263173475548
7.0,11.402196033008751,11.358165700086241
8.0,12.509246122788836,10.982772891253964
9.0,13.458759909091697,13.084962464594422
10,13.89,13.89
11.0,11.865371484952943,11.915466745826508
12.0,12.412043893645889,13.028945242193481
13.0,12.88108059837361,13.407750935552981
14.0,12.205862925621657,12.443795344239323
15.0,13.011985859840113,13.14907192274377
16.0,12.431652582090681,12.830630755038754
17.0,12.308848209293878,12.6537770881889
18.0,11.26294066494602,11.833728134264465
19.0,12.818666520526627,12.054957737676112
20.0,12.510185898336688,12.413795571135672
21.0,11.252895232651085,11.463092603055715
22.0,12.075834864311416,11.837690844461168
23.0,11.382786769424735,11.956446762667744
24.0,12.995418266514156,13.145789771614913
25.0,13.793220097165664,13.368959175781969
