interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.22824519455754,7.776077524282555
2,13.89,13.89
3,13.89,13.89
4.0,12.636363914384487,11.827607054868672
5.0,13.371050288949395,10.366283810071582
6.0,14.262969650911383,7.558809712569694
7.0,11.330316556549676,11.12105997956628
8.0,14.22859198144141,13.986321542268522
9.0,12.861322857674546,11.52210746149816
10.0,12.413103539791095,12.150019787175474
11.0,9.972045477644603,10.154440350384705
12.0,12.140494486780467,12.301242792913895
13.0,12.708144274705818,11.70133947533576
14.0,11.142099669672117,11.144838540223457
15.0,12.888132172257968,12.194454400134726
16.0,12.608357052092247,7.081490653830148
17.0,11.727944814704955,10.527529573407977
18.0,12.20884920990604,12.097477084743284
19.0,12.828535715265417,12.294743322475881
20,13.89,13.89
21.0,12.541948779147337,12.74569518075801
22.0,11.228139531645462,11.152568086904834
23.0,13.710516313592962,12.024837319788857
24.0,12.818670052341131,11.60942587129565
