interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.696992953065461,12.782154471910257
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,9.308190293320177,9.651986411655747
11,13.89,13.89
12,13.89,13.89
13.0,11.77433673827934,12.115231826035064
14,13.89,13.89
15.0,13.265031530508107,13.475868538115712
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.009073871331305,12.37631029429207
21.0,13.834376627050757,12.410796238180513
22.0,14.473518166652653,14.038551594443144
