interval,instspeed,avgspeed
0.0,12.16376303899413,11.810625597523433
1.0,12.116250032796568,11.995322852127792
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.039657410467475,11.041013806352522
5.0,13.89,13.89
6.0,12.337900396023567,12.050158464818239
7.0,12.27643338166085,12.035364954194428
8.0,11.946319166101315,11.850816048025413
9.0,12.246668830632704,11.148009767539506
10.0,12.26478870249088,11.91935332722656
11.0,11.40061721516714,10.857702496681226
12.0,13.89,13.89
13.0,12.270161532437564,11.921498469708373
14.0,13.89,13.89
15.0,12.182220663086502,11.626784265834042
16.0,12.343470942737087,11.726728814565408
17.0,13.89,13.89
18.0,14.541194254676775,13.269993365308235
19.0,12.472213126789132,11.917624622214827
20.0,14.680140608780585,13.789678250963268
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.015878638228106,11.513429451241798
