interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.10669492878285,11.440827201656417
2,13.89,13.89
3.0,13.797828354992614,12.617534176843648
4,13.89,13.89
5.0,13.83228598034036,12.670957187097361
6,13.89,13.89
7.0,10.821907045409114,11.35930858332156
8.0,15.747719237943196,13.62186710957016
9.0,10.58027747113531,10.9939274752642
10,13.89,13.89
11.0,12.759372306593448,12.950675188250802
12,13.89,13.89
13.0,14.137283849677072,12.950869141508775
14.0,12.714400601460973,12.698032932777748
15,13.89,13.89
16.0,13.655626245903218,12.950168207128414
17.0,12.030993056150301,12.309888608453093
18,13.89,13.89
19.0,12.84845992585278,13.048445604437028
20,13.89,13.89
21.0,11.079970004287858,11.8487125758563
22,13.89,13.89
23.0,13.73574652049545,13.46169271305232
