interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.153951636289136,11.486228545084197
2.0,12.761285772843113,13.115661199187661
3.0,12.19100412011856,12.436034846478865
4,13.89,13.89
5,13.89,13.89
6.0,15.199132707376565,14.217109191311865
7.0,14.35308300737891,14.812836941908941
8,13.89,13.89
9.0,11.787730804772988,11.759923689303685
10.0,9.3058285740676,9.992916782051726
11.0,11.314360007914118,11.529583567712228
12.0,13.395089757346632,13.398407613112514
13,13.89,13.89
14.0,14.526267607350787,14.361016149012357
15.0,13.294773758429356,13.457767843817795
16.0,14.022384988366028,13.74488416079129
17,13.89,13.89
18.0,12.732172313444256,12.346061726121174
19.0,12.02964135823851,12.466424043055783
20.0,11.321000629192781,11.270974428607584
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.581269903941314,13.534473412132241
