interval,instspeed,avgspeed
0.0,12.508508314039023,13.89
1.0,13.89,12.850817998812865
2.0,12.460926378373312,12.45486937284334
3.0,13.01065325655599,12.443485302927233
4.0,12.153119501509849,11.989967003501025
5.0,13.89,13.89
6.0,13.205185665738277,13.007469768280204
7.0,13.89,13.89
8.0,12.318730098520232,13.070648755796006
9.0,12.150857633812365,12.356375155380398
10.0,11.895794817939008,11.855373853931924
11.0,13.89,13.89
12.0,14.32280712401661,13.028061101413552
13.0,12.556604992646848,12.975132003971932
14.0,11.148635626728687,10.97381126844603
15.0,13.89,13.89
16.0,10.335522064409629,10.721067803840558
17.0,12.335059157106908,12.222199490333507
18.0,13.728952236306956,13.190544259172803
19.0,13.89,13.89
20.0,13.89,13.89
21.0,9.87137882995746,10.613334227241815
22.0,10.169020176486892,11.145101619523517
23.0,11.598327172533363,12.141654012255511
24.0,11.41200173738883,11.967356747310923
