interval,instspeed,avgspeed
0.0,13.545435567545804,13.74050656340628
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.99035374384881,13.082874634725684
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.731524949271064,14.03193257776954
7.0,11.13454935761149,12.024135087277195
8.0,12.825616602321857,11.819569099828483
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.428236626677403,10.297429095249738
12.0,13.059652731202155,12.5566026994025
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.25459027716311,11.083283099891414
16.0,12.53122420038292,12.214334144770376
17.0,9.632034673816676,10.367242865114374
18.0,13.657444294507107,12.488540634918262
19.0,14.292313220576474,13.443102486205177
20.0,12.136201082723993,12.507066158004719
21.0,14.158872124735607,13.89
22.0,14.240663191115987,13.331991391965953
23.0,13.922367263903846,14.60265440740556
