interval,instspeed,avgspeed
0.0,13.388873204455857,11.962155293406244
1.0,11.316640218046796,10.915796820890218
2.0,13.89,13.89
3.0,12.552599814729358,9.409131963664722
4.0,12.771047920455974,11.7003814634185
5.0,11.5743741357903,10.65515850405718
6.0,11.07292126365605,10.10713281330056
7.0,13.679812004564917,11.85729789447173
8.0,11.570482357603996,10.431667199994724
9.0,12.532563578514681,10.827222160727361
10.0,12.190903592669303,11.25379189840474
11.0,13.24133114790638,11.292116925668576
12.0,12.2694946635959,10.946970980717747
13.0,12.731799629188789,10.989117961353465
14.0,11.565861992212506,10.4178671358774
15.0,12.467390181695063,11.132821143696031
16.0,10.874295186269046,9.81813639738052
17.0,12.451887946826334,10.108884079756384
18.0,11.394078614235054,9.996008778026596
19.0,12.77594129995296,10.932523949601972
20.0,12.197817477918136,10.560284681904177
21.0,12.15789276677183,10.600160698095124
22.0,12.768203820217677,11.159708345067145
23.0,12.90814229825476,11.716951187661538
