interval,instspeed,avgspeed
0.0,14.64102563545188,15.0408235301395
1.0,13.489209337208168,13.489526414698418
2.0,13.89,13.89
3.0,14.007659169930253,13.69687041350507
4.0,11.867731009863704,11.846805341551107
5.0,13.89,13.89
6.0,13.44440571205963,13.89
7.0,13.290745663869489,13.503562910010913
8.0,13.89,13.89
9.0,15.18564287857531,14.487658460011232
10.0,14.161355440940689,14.542727086737747
11.0,11.613552089876608,11.106331727677722
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.915709241875952,13.017716741180106
15.0,11.977103493450716,11.72274646687045
16.0,11.651829685135898,12.017955650132327
17.0,13.89,13.89
18.0,12.884951124398023,11.599380564149913
19.0,14.112133142378656,13.143725509979042
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.491162971933061,12.898892360494852
