interval,instspeed,avgspeed
0.0,11.352271261680498,8.797258053104015
1.0,12.618621014078276,10.279550015670674
2.0,13.89,13.89
3.0,12.085329849906081,11.52969581253159
4.0,12.585558580673789,12.392561953818312
5.0,11.921159112768445,11.75535616721498
6.0,12.390018267330674,8.626495437195253
7.0,12.493206908077056,10.878116034764064
8.0,14.711218423727368,13.308971966572793
9.0,11.648750424709453,11.647703782321168
10.0,13.472838296001974,12.803722595951704
11.0,13.073731496736563,10.51037715185137
12.0,10.788954953976772,10.811835586650815
13.0,13.163337893633267,11.270581846529582
14.0,13.081592087753718,9.7996466151098
15.0,12.954434218332837,10.440052058846444
16.0,13.132475170539662,10.547002970783138
17.0,12.103011592806185,11.79962341856015
18.0,11.167533542336761,10.587704231128614
19.0,11.758699586561024,8.630136575130077
20.0,14.120423374189334,12.666541050999005
21.0,12.967032223760846,9.856461073635163
22.0,14.041667368721855,3.9071020723486063
23.0,13.277538800763034,12.081396078532963
