interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.002568606706943,12.728163237214387
2.0,13.168670341556654,13.080351300948012
3.0,10.997689476063304,11.207177037413102
4.0,12.620949032259666,12.614072527038095
5.0,13.603067088298719,13.384234855556187
6.0,11.438794802391376,11.326818321317718
7.0,12.285430474222023,12.059496505985434
8.0,13.757394526472757,13.47219338326759
9.0,11.152594054983915,11.331762960120523
10.0,11.17826996688774,11.574478479793774
11.0,12.526469538421246,12.559302642547753
12.0,12.455162852452428,12.6722902162212
13.0,12.10681907700076,10.841488442606494
14.0,12.655599501428341,12.671644285253238
15.0,12.250881931933659,12.876099354147355
16.0,12.516285064336516,12.122009410385381
17.0,12.074087614106832,12.241275357019719
18.0,12.712790130016927,12.67754012234156
19.0,12.92059624262803,12.731667878424625
20.0,12.322079153335268,12.075795222249125
21.0,11.630060435291483,11.657809851243465
22.0,12.993370987399521,12.59070431636729
23.0,11.455226477320165,11.276054092020258
24.0,11.245599348721331,11.419579276834941
25.0,10.08930592726524,10.649359598150452
