interval,instspeed,avgspeed
0.0,13.671461279177263,13.713206151328453
1.0,16.105192345288142,16.52006535856532
2.0,12.155993179811375,12.564548860094192
3.0,13.89,13.89
4.0,11.660607877748612,11.97307063239567
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.6070977667487,15.035181699583031
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.421612229151638,10.429610416338768
11.0,12.383470036260375,12.4757460648452
12.0,13.89,13.89
13.0,10.364921458820504,11.079254674365625
14.0,12.900104212919276,12.634497687644473
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.582787170585403,14.082002593226925
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.625702764932498,11.66285281339213
22.0,13.915012467157956,14.717692796617484
23.0,13.89,13.89
24.0,11.953270885425574,12.647937525381318
