interval,instspeed,avgspeed
0.0,9.448673522919218,7.933599062504281
1.0,14.226592388182542,17.825353520978744
2.0,11.978740321099917,14.85236142348256
3.0,11.241193575716576,12.095299532792186
4.0,12.459256541599009,13.997286977432042
5.0,11.515406609080237,12.777851382797088
6.0,11.247968662633918,14.519077040940749
7.0,11.144896971910198,10.583025890279886
8.0,13.89,13.89
9.0,13.540322300149622,16.899545015658187
10.0,11.608137263708427,14.606694293799885
11.0,12.075339215330885,13.133680440257583
12.0,12.461164949293241,15.038478776555847
13.0,12.448707976613173,13.64030774891367
14.0,13.164815533300228,16.36490656396426
15.0,11.669215877113096,13.210093241881
16.0,11.414602831709653,12.665659893690062
17.0,13.819393294718967,16.999475030228215
18.0,12.242590458534329,14.02527925867333
19.0,11.310382082205908,10.415344173612926
20.0,10.881589828499024,9.668330547179695
21.0,11.723746812881332,13.345077520550179
22.0,13.219420838752697,15.085523550368976
23.0,11.035147872814491,13.732534062282483
24.0,11.178584857322573,13.277411840663447
