interval,instspeed,avgspeed
0.0,11.698937710131698,2.590092234709877
1.0,12.364769960177586,7.22847012910028
2.0,13.579575336260666,12.928698413611723
3.0,13.068582494957468,5.465467259591276
4.0,12.172500349274417,8.227439425017621
5.0,12.878263028084424,9.117478373549014
6.0,12.660580339280523,11.376147938636203
7.0,10.784863994359874,7.781749690425623
8.0,13.26106301203992,11.824082109291435
9.0,12.398753741314462,10.593610978789158
10.0,12.235806411711783,8.397582977206303
11.0,12.492490446503531,10.165300195731042
12.0,11.89087228911734,10.640480924900615
13.0,13.708812524507698,7.086139248404303
14.0,12.25493082815378,8.785383307295762
15.0,12.802413084693805,7.114777485713279
16.0,13.89,13.89
17.0,12.153918611308267,7.5149216141414055
18.0,11.905456954860544,9.903852151501074
19.0,12.772010772667144,7.287423653591572
20.0,11.365378204856176,11.844657934735551
21.0,12.422427192157176,10.726146777387552
22.0,12.15042336128424,10.714336826263787
23.0,11.892057441157181,7.3613242769768705
