interval,instspeed,avgspeed
0.0,11.771030971614136,10.019730275322102
1.0,12.004532382744369,9.780683436592915
2.0,13.28751929585135,11.752610986411192
3.0,13.464934880197193,9.832166435707128
4.0,11.73378029549662,6.030981095769316
5.0,12.466698734191347,9.516348695396903
6.0,12.040136754662765,5.02265430737266
7.0,11.814540430359285,9.479280853489561
8.0,12.423547360490733,7.573286418107199
9.0,11.049942809582202,6.342549291828472
10.0,11.802343736695272,6.646103480678374
11.0,12.07711199818126,9.537502382305917
12.0,11.78300056352806,6.961553540648897
13.0,11.453529207505103,6.1038627530973155
14.0,11.915903793093653,10.307731005413268
15.0,12.329366989803185,8.793492743033916
16.0,12.079080915623456,4.532343892157796
17.0,12.143079564717244,7.199253204543026
18.0,12.205441267320301,10.787179685237511
19.0,12.382634932755721,7.537050547822997
20.0,10.415101846810606,3.9593680351898906
21.0,12.18432689286975,7.29396238249083
22.0,12.202483610034259,11.337375197693339
23.0,12.125100916160802,6.207903719806699
24.0,12.216227117377029,6.160874671305835
