interval,instspeed,avgspeed
0.0,13.303766590491076,13.226395756757627
1.0,12.667467597638629,12.892599519951844
2.0,12.660708456985574,12.532872653185715
3.0,13.288877382925046,13.534149658183559
4.0,8.659820143445103,9.58030338141964
5.0,13.192375015518468,13.246165100591313
6.0,12.100127398956767,11.652485734870808
7.0,12.938400389420888,13.220044079061141
8.0,11.450684402852785,12.027837611708897
9.0,12.815163432566147,13.159860138922069
10.0,12.44146597944779,12.290599936289889
11.0,13.107790640025032,13.029112360891375
12.0,13.449862016642582,13.701603522037122
13.0,11.244599561450148,11.544723021524995
14.0,12.53365150364172,13.08946020063223
15.0,12.016791746247925,12.789048312665624
16.0,13.89,13.89
17.0,13.849731847545817,13.596479407892009
18.0,12.926740042877324,13.505543835552375
19.0,12.020179361706392,12.034374251802836
20.0,13.338367710357826,13.209440373056555
21.0,13.7099991760738,13.89
22.0,14.124811006994902,13.43332856971241
23.0,12.400851657065608,12.905797621516403
24.0,11.509742478783808,11.823887216578106
