interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.769258388813988,13.418944127866517
8.0,11.213209386879274,12.63919932136656
9,13.89,13.89
10.0,11.449100803399904,12.221163625135343
11,13.89,13.89
12,13.89,13.89
13.0,10.383575978899886,11.935079742050336
14.0,11.063609735585269,12.213844303845487
15,13.89,13.89
16,13.89,13.89
17.0,12.069579252311383,12.613080439004104
18.0,13.39792464873308,14.763919275618747
19,13.89,13.89
20,13.89,13.89
21.0,13.035424154670517,14.502703621837835
22.0,11.801733150622711,13.180874869008456
23.0,11.388639371018286,12.660875314104867
24.0,14.291013685386728,15.62267835274573
