interval,instspeed,avgspeed
0.0,13.18528516999495,12.56788241154994
1.0,12.55312892736754,12.14038839251747
2.0,11.469567486906822,11.182089847350598
3.0,11.699087337980572,11.94214346959601
4.0,12.76773194807631,12.555490091418413
5.0,14.391632096168639,13.314976859553118
6.0,12.225506687068284,11.586166748933099
7.0,12.636032394840923,12.192168963749632
8.0,12.428458212807616,11.992986127524826
9.0,11.891350762949829,11.431386123601962
10.0,11.991684702608053,11.510485461136016
11.0,12.473144837208949,11.625814656311906
12.0,12.7445108733192,11.881623203422146
13.0,11.121383043075841,10.417146044064326
14.0,13.89,13.89
15.0,12.04715521044145,11.655065196620468
16.0,12.404689345806256,11.794957745270853
17.0,11.679212178226335,11.55101083968611
18.0,11.79062488890583,11.303239697012796
19.0,12.119107084054567,11.669400234690471
20.0,11.656135866835996,11.040256322974438
21.0,13.908175684551438,13.042387026599396
22.0,13.28541335997645,12.579357541521983
23.0,11.984644994028628,11.757072731320887
