interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.385703922256937,11.31074370526414
2.0,12.222562905299272,12.53825206001824
3.0,13.742753436192025,13.70173292690132
4.0,12.493736513760368,12.750675984015848
5.0,12.685394402924716,12.837213561359748
6.0,12.693129571723013,12.872686718331677
7.0,11.894481444459917,12.21369611093299
8.0,13.24929395167277,13.304134223577751
9,13.89,13.89
10.0,13.236784403583023,13.74160371418513
11.0,13.861598341966062,13.090471385539068
12.0,11.332709268116112,11.609221301390656
13.0,13.380087091566882,13.501150127756592
14.0,14.188067633261525,14.023156213147779
15.0,11.443946177597276,11.757088871107022
16.0,12.879908194675417,13.005840766870543
17.0,11.819089628564162,12.08582932933642
18.0,11.662295935152809,11.860713263206064
19.0,14.174289367220023,14.072374315236367
20.0,13.073056719996403,13.313540986755015
21.0,12.187744379517774,12.12748549725557
22.0,12.556526627674458,12.652824389370869
23.0,13.30196660335072,13.309370695484855
24.0,12.440697130573119,12.81223187584043
