interval,instspeed,avgspeed
0.0,10.895432710148107,11.488531846328728
1.0,10.785865184333892,9.406452205004449
2.0,12.120561252088144,11.350317485464513
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.79115746120965,10.959370937192373
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,15.073014471702662,15.05113921536979
11.0,11.770193324823332,11.503764620353126
12.0,13.89,13.89
13.0,13.30896147753612,12.241703252932206
14.0,13.89,13.89
15.0,12.256170366871078,10.79978322579102
16.0,14.49522179920432,14.759962773855502
17.0,14.237583404093192,14.162316839826397
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.29892356832086,10.43220960003564
