interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.192958690970398,6.377931768327364
2.0,12.97913452429338,6.13029518962073
3.0,11.816768472605453,9.183383392110656
4.0,11.899262303882244,2.0287358118466043
5.0,5.787650650069073,0.5313733138810981
6,13.89,13.89
7.0,6.837422677433079,13.89
8.0,10.658213828037603,3.3747178085540606
9,13.89,13.89
10.0,13.703385680958826,3.3915164324901177
11.0,9.082467949939952,1.1156344497505146
12,13.89,13.89
13.0,13.941358907348265,7.90380200271756
14.0,12.86103408405679,11.081751370013553
15.0,11.088063182930933,8.111141820995037
16.0,11.800323318048072,4.276102358820432
17.0,10.454301509772776,1.6001760957179831
18.0,6.941895387963761,0.7957950716060638
19.0,11.986266377498623,2.975347751831089
20.0,11.87531218534661,2.0013223027948324
21,13.89,13.89
22.0,5.980353501817199,0.642535017265298
23,13.89,13.89
24,13.89,13.89
25.0,6.218272187947637,0.5447844515822886
