interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.344704745085645,12.06189855932598
2.0,11.869011185942307,12.22265128910769
3,13.89,13.89
4.0,14.653896672266075,11.962167053144832
5.0,11.78743505405045,11.989814800296836
6,13.89,13.89
7.0,12.218932823507169,12.642250343881317
8.0,12.186625553303847,12.608635394446415
9.0,12.268277968628183,12.158535699320375
10.0,12.630673960343476,12.730179750906675
11,13.89,13.89
12,13.89,13.89
13.0,13.571150633140329,13.988584474285814
14.0,12.949536467507809,13.209517195332323
15.0,10.168030483328296,10.794785281434459
16.0,15.391825188277414,15.05971694353509
17.0,11.972515892188136,12.046225843792778
18,13.89,13.89
19.0,13.813255897915035,13.766822502814268
20.0,12.872514685162631,12.753722857593424
21.0,12.06961584024419,12.027563121955248
22.0,11.265898379115145,11.13041273722142
23.0,12.901635735029542,12.696878931295611
24.0,12.712910810635066,12.675508400445068
