interval,instspeed,avgspeed
0.0,12.511004012410035,12.671948862325012
1.0,12.513424221270036,13.204939284920716
2.0,13.89,13.89
3.0,12.014789988404463,11.929572376538319
4.0,12.951444520949792,13.02489456720193
5.0,11.546255807116463,12.067689708004007
6.0,11.651658974379435,12.830973322602144
7.0,12.975088510921214,12.903851764896418
8.0,10.754978010544484,11.377696576653646
9.0,15.454288985315792,15.946160740561893
10.0,13.097214281624314,14.057265685796747
11.0,12.61963177887085,13.234085767965027
12.0,12.927700828392544,13.029083710898032
13.0,11.223599062343098,11.757950409163012
14.0,12.26615280899572,13.081535658991639
15.0,12.005928798213692,12.76085884640295
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.845350114134522,13.057141377493245
19.0,10.99375452967098,11.404229407792497
20.0,12.139064037024088,12.918237724504351
21.0,12.886855868827311,13.821699567681188
22.0,10.895094308479676,11.268164947403335
23.0,12.231820994263758,12.70500628812702
