interval,instspeed,avgspeed
0.0,14.053189196228484,9.9167380481524
1.0,13.287150748813229,9.30121622413169
2.0,12.231330524384228,9.657469027536504
3.0,11.745518625672071,7.091141775761379
4.0,12.53248810519863,9.333682867677988
5.0,12.643000222367998,7.863570525742171
6.0,13.397926460343035,9.823040825017243
7.0,9.469972337429436,7.448567669775382
8.0,10.44029051878924,10.45384554642184
9.0,11.918389192902138,7.1712284999632505
10.0,12.429590727341772,5.011652216326764
11.0,12.523675524920506,7.768935683755691
12.0,12.559777778496095,7.427049887169469
13.0,13.419328182772857,12.973997503316847
14.0,13.247411002103696,5.162895542935349
15.0,12.544926388962782,7.820264528892216
16.0,12.361426202324985,5.56215946627767
17.0,13.60640480775831,2.6938639429803586
18.0,12.120123084992592,5.467914484973718
19.0,12.219459267375088,11.17539882102404
20.0,12.45298724522992,6.61508458123055
21.0,12.559049366814012,7.038413765414268
22.0,12.249178440514026,7.038399422995287
23.0,12.423726906708845,3.28281363790117
24.0,13.530488283923688,11.765867573703654
