interval,instspeed,avgspeed
0.0,12.949769410660013,12.086096850742505
1.0,13.277313357144102,9.525925334758204
2.0,11.644456749694456,10.908970837523105
3.0,12.014514552462227,12.055140935655938
4.0,11.721522695377082,11.595872348729872
5.0,11.809464746087443,8.525599509243154
6.0,11.022195120250316,3.537578168815359
7.0,10.326355489498969,3.6396700739925283
8.0,13.358163457665992,7.520412918594964
9.0,13.430080930780756,11.38100221367592
10.0,13.57303267463573,6.9716662162436425
11.0,12.468217585922641,9.367329436737366
12.0,14.024323594261695,13.77215487931689
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.76253809533302,1.595117779939913
16.0,10.901791706777738,10.171132041738721
17.0,12.343680922468145,5.295093173079425
18.0,11.006127522118087,2.52074620984868
19.0,13.056968722869655,13.992597898680495
20.0,13.517225306691715,12.108832995121286
21.0,11.928229066207432,5.87850389655065
22.0,11.576428817668884,10.292424101785807
23.0,11.83938218678929,10.487063268138485
