interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.374084620447663,12.709143909476444
2.0,13.531872702596464,9.103745647662226
3.0,12.58583144136885,12.347519948326052
4.0,12.730002438997497,12.379487755501717
5.0,10.838068368902384,10.416203746538956
6.0,13.118720731788649,12.701519719034446
7.0,12.346044480033374,12.106911189043343
8.0,15.789404739991594,13.89
9.0,11.924296215502954,8.00560918280164
10.0,12.270007770816367,12.305199811097607
11.0,13.708367950949475,10.472177711217448
12.0,12.154224660032586,11.558359578710627
13.0,13.781051403114674,12.902883440780606
14.0,13.880286928003295,13.164981963351511
15.0,13.165719610743295,9.837186541151864
16.0,12.500348769174447,12.244782901524829
17,13.89,13.89
18.0,11.685751073437258,4.606503085711517
19.0,12.231911409641672,11.910789966809423
20.0,14.45609954169873,13.89
21.0,12.435967634006694,12.559434449715175
22,13.89,13.89
23.0,12.816884453829399,10.9673257384391
