interval,instspeed,avgspeed
0.0,12.95454286877609,12.813764176414026
1.0,12.608769419988134,10.298334665666479
2.0,12.501890493095072,11.104458199020932
3.0,13.89,13.89
4.0,13.662812339018927,3.5549922938219423
5.0,11.395940860692887,11.382266825969442
6.0,11.242429359823252,10.885025030662739
7.0,13.615004508925951,10.729823050082839
8.0,11.906600422967998,9.780782670105902
9.0,12.273129734872574,7.6915202581294295
10.0,13.89,13.89
11.0,11.290795344373686,10.537290444942814
12.0,12.151541180155393,11.363741315156025
13.0,13.89,13.89
14.0,15.11551496018716,3.5825237332388165
15.0,12.85957349041563,9.898653099848476
16.0,11.01634213678052,10.924373301673207
17.0,11.373609355524612,10.422947898655897
18.0,12.173331659513794,9.296737972545763
19.0,13.76400149229224,12.743558352050464
20.0,12.951263375383402,11.370995272602457
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.328738080465698,10.72631990959119
