interval,instspeed,avgspeed
0.0,12.926322919754003,13.297433684506764
1.0,12.338769549629308,12.306723084076166
2.0,11.791383262838867,12.219327696436489
3.0,12.579137872528035,12.855290281540011
4.0,11.735956378674466,12.293189363187373
5.0,12.60497981846814,12.839261403866479
6.0,12.31033328851969,12.69618928648788
7.0,10.559689251488388,11.214937930673427
8.0,11.599130360991284,11.8144252597921
9.0,13.661277236089646,13.341417285175723
10.0,11.745372540571964,12.090927633428961
11.0,10.538761559014135,11.23242259461077
12.0,11.470774321214911,11.726096383970344
13.0,11.621454367157684,11.365516151429638
14.0,10.588268943898113,11.910351211576975
15.0,11.109421920386069,11.750088655194892
16.0,11.076065339223524,11.407459384543497
17.0,12.361612093710992,12.412672385484477
18.0,13.89,13.89
19.0,12.416900673158572,12.805874027879234
20.0,11.000608564521391,11.850645127824563
21.0,13.214245019704272,13.263676769109084
22.0,12.426268358010443,12.860085843881365
23.0,12.65038543007844,12.96808347967125
24.0,12.251052500714598,12.415385566055551
