interval,instspeed,avgspeed
0.0,13.078817239970826,9.242302350958804
1.0,11.66637634954184,9.925707212609456
2.0,11.564611717306565,11.829420358671465
3.0,13.542890994121395,13.278058414502212
4.0,13.055468919514517,9.508157670338019
5.0,11.14225400184084,10.671612610424695
6.0,13.45406886175822,10.757473487361578
7.0,11.672449226566615,9.70783196327572
8.0,13.523088490837848,13.379134437825856
9.0,12.289604769972321,12.38489731782964
10.0,12.775743467136445,9.67854212814796
11.0,11.798831769761566,10.346727133761515
12.0,12.932064456301603,9.528007747106983
13.0,11.446081786504292,11.139031438323208
14.0,10.053976643330447,9.400647043121504
15.0,12.473149348695367,10.91281084794973
16.0,12.08534124485054,8.593700979265058
17.0,12.557933534145308,7.974391902224777
18.0,12.675810643256007,12.373327148907268
19.0,13.696344715406763,11.554025976536682
20.0,12.392930894007876,10.39439239081158
21.0,14.170969755549027,13.778802190317496
22.0,12.769903052776868,11.828091011135793
23.0,11.998475027698385,10.758637549106869
24.0,13.801535477291893,12.645339444766474
