interval,instspeed,avgspeed
0.0,11.375939711369695,11.35776535871113
1.0,10.544946328544444,3.9079239415435176
2.0,14.065267408707859,13.054263282847517
3.0,13.112562666940454,4.831649374027619
4.0,11.597701558897336,4.948675513829729
5.0,11.463091458763085,6.3222288312688875
6.0,12.79723048568384,8.333922481944377
7.0,12.319417535730906,7.507054593997075
8.0,13.023899681807633,5.1903169909886975
9.0,11.704532922899162,6.13707411318987
10.0,10.57908520198613,3.8134863753598474
11.0,12.14242196234301,5.65170945189288
12.0,12.645854995906673,5.710880849973731
13.0,11.571320656242854,4.205420440029038
14.0,12.365161808674669,9.560453091056996
15.0,12.442639176070859,7.153393598844068
16.0,12.394437966793053,4.614802404291168
17.0,11.981793626679831,10.909595567190683
18.0,14.267395844139951,14.261932185120896
19.0,12.84846690854382,6.677024317464377
20.0,13.26491436501964,11.29870896133217
21.0,12.423029806045713,5.142575095751454
22.0,12.692969579941794,7.719774911846312
23.0,11.49584544589273,6.484643115757296
24.0,12.719556972255477,4.447648678794478
