interval,instspeed,avgspeed
0.0,11.782087264506895,13.705539675990194
1.0,12.197205201880921,13.017458489415777
2.0,11.835533677294192,13.198000495361995
3.0,11.951533173722295,13.309440993515025
4.0,11.622978733615255,12.531035298537299
5.0,11.516050212066336,12.563523066602748
6.0,12.823943808771402,13.93441487561134
7.0,11.499887269995218,12.911711678667809
8.0,11.800562845534637,12.580894914781563
9.0,12.65491452679216,13.98810650162872
10.0,10.303304843406595,11.650950396789534
11.0,11.727795519378176,13.108758524260613
12.0,12.017520287586606,13.834058140742869
13.0,12.481821090261173,13.208446778001353
14.0,11.347949886213138,12.30460442144541
15.0,12.010090186814889,12.355186888078759
16.0,11.187347636207823,11.544593507595096
17.0,12.286375403375333,12.615821701209734
18.0,12.23309111707739,13.951189409360335
19.0,13.272825092519394,14.516530162252627
20.0,11.246535152396572,12.666125458101126
21.0,11.963849232924282,12.128342920475026
22.0,11.965251955997232,12.786471557531279
23.0,12.551366556956616,13.703129647110046
24.0,12.48687679828716,14.347009973173968
