interval,instspeed,avgspeed
0.0,11.648479656585794,12.725438013580312
1.0,11.913956943577066,13.230579624136876
2.0,12.933992168878264,13.866771798680308
3.0,11.815100877348089,13.016242770581798
4.0,12.706560443120496,14.019478134920845
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.949472388875481,13.684204813654304
8.0,13.093073572394797,13.68835001553072
9.0,11.55985862532956,11.834804924262347
10.0,12.804856411891988,13.798622410083112
11.0,13.246968003423053,14.313256106021278
12.0,12.913316258019956,12.907755815118353
13.0,13.64010115805001,14.208842464004828
14.0,11.947104471093809,13.309373928153178
15.0,12.527338397506188,13.19427955323221
16.0,12.902578182989675,14.163986602725016
17.0,13.039776502631426,14.174048526058893
18.0,14.298918216555403,15.63870828282703
19.0,11.206250111179779,12.646940362232709
20.0,13.511505299577433,14.446013469572275
21.0,12.126144696696683,13.237459176025506
22.0,13.312683772821511,14.797472241730665
23.0,13.7159369856502,15.220365820867887
