interval,instspeed,avgspeed
0.0,11.653230731064408,11.712598611409964
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.481713049967263,12.075525831913613
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.108765090349385,9.678542217823567
8.0,10.964763632143498,7.106759188523396
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.918771322874528,11.922029363615824
16.0,12.12954766530946,11.560477323012222
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.568025165944706,13.14698007501552
21.0,13.89,13.89
22.0,12.193395865196925,12.117513926956585
