interval,instspeed,avgspeed
0.0,13.893230463133484,13.034342487276229
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.781752604355514,10.854627629282064
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.232041300784728,12.581336167075523
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.66925482809331,12.677999057913496
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.125440249052984,10.296475451596809
