interval,instspeed,avgspeed
0.0,13.739229458934302,13.224485701082436
1.0,12.477317115407562,13.58001330828874
2.0,12.34901753984662,13.232518605190283
3.0,12.412030531397116,12.944939814507393
4.0,11.924899480021905,12.713452103968955
5.0,12.30560441528378,13.154959566185438
6.0,11.866058115979003,12.819507590005658
7.0,11.858962691255345,12.612762248457246
8.0,12.661845350710578,13.270093861663856
9.0,12.412244908606848,12.606800441718832
10.0,13.648403370590325,14.956324453891396
11.0,11.840392481732149,12.889035980851574
12.0,12.291098582088003,13.611552896722518
13.0,12.090837368449437,13.603541906158686
14.0,12.356077934632454,12.862164092943074
15.0,12.431288954041786,13.1602932841697
16.0,11.353067266994284,12.153611171640843
17.0,11.102147229972548,11.759614727634856
18.0,11.840119362032652,12.21582858740311
19.0,12.97161710285283,13.649824934835138
20.0,11.298419691120131,12.41650243861618
21.0,13.238229301182534,14.191010631101198
22.0,12.508424533002005,13.096645566467277
23.0,11.778867828329211,12.784668098201937
24.0,13.275502165490838,13.512753966148528
