interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.405731521928448,11.850331899967356
2.0,16.68420854689025,14.540435703467878
3,13.89,13.89
4.0,12.43768698110073,13.89
5.0,11.789674293555544,12.161049573766425
6,13.89,13.89
7.0,12.927538724326505,12.79552028703493
8.0,12.41222937980214,11.484273098454942
9.0,11.857254847327669,12.831416367066167
10,13.89,13.89
11.0,11.836664772892446,11.53327162825443
12.0,11.784348663640394,12.632128087893566
13.0,11.911116076341996,12.30829893527472
14,13.89,13.082756316083222
15.0,12.682315516225662,12.203075911368089
16.0,14.11226960829525,13.89
17.0,11.140311535332264,12.73704149510182
18.0,12.055177543347348,11.784450297195129
19.0,11.21516288180585,11.717026195227122
20,13.89,13.89
21.0,12.21839085464822,11.92978404569329
22,13.89,13.89
23.0,12.401304785373911,12.776634235916731
24.0,13.159865360054392,13.307690871020917
